types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,audio production,39312,236,0.9881683286049692,0.0119731165632593,4,5,== Career == | === 1988–1992: Rhyme Syndicate ===
