http://dbpedia.org/resource/Hayes_MacArthur,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hayes MacArthur,6,0.9999999999986358,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,79,0.9970807290904042,0.002538654385597794
http://dbpedia.org/resource/First_Lady_of_the_United_States,2090,,First Lady,38,0.5861722664493213,0.7027571107842855
http://dbpedia.org/resource/Theatre_Communications_Group,277,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Theatre,52,0.9016113392329931,0.10912535827534507
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,111,0.993678561447474,0.006200003977435077
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,119,0.9999998382409234,5.58676864721695E-8
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,130,0.9999962334864726,3.7652042939592836E-6
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,143,0.9999989820334244,4.669867644434953E-7
http://dbpedia.org/resource/Triple_Crown_of_Thoroughbred_Racing,1376,,Triple Crown,41,0.9963748678275927,0.00221150045468695
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,94,0.9995682188638206,2.616409678670767E-4
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,104,0.9999947586826262,2.7824593884246978E-6
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,11,0.6910876151923041,0.44558480059403516
http://dbpedia.org/resource/Theatre,16323,,theatre,80,0.9980053509774142,0.0017183179556959144
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, DC",99,0.954237048568095,0.04751350412724349
http://dbpedia.org/resource/Fulton_Theatre,79,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Fulton Theatre,20,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.999999507480148,2.2813147887981644E-7
http://dbpedia.org/resource/Playhouse_Square,206,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Theater District,69,0.5690347416448286,0.7071288415140549
http://dbpedia.org/resource/Hayes_Theater,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Helen Hayes Theatre,102,0.639542304983107,0.5636182191675446
http://dbpedia.org/resource/Hayes_Theater,143,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Little Theatre,50,0.9521052612528303,0.023759515558687164
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,0,0.9867845827037103,0.01198832190720067
http://dbpedia.org/resource/Theatre,16323,,theatre,82,0.9945370722391462,0.0036490333287544554
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,0,0.9034463075627382,0.10685451746401672
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",30,0.9765727985548364,0.014431018398319184
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,30,0.5200915557117546,0.32250467726591586
http://dbpedia.org/resource/Catherine_de'_Medici,815,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Catherine,12,0.4526492085542304,0.3745984669566038
http://dbpedia.org/resource/Estelle_Getty,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Estelle,22,0.9999991075686413,8.84521994557929E-7
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,12,0.7216091644331728,0.3435433389621138
http://dbpedia.org/resource/Hemmingen,18,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arnum,24,1.0,0.0
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,93,0.7223236255338039,0.27203249647252925
http://dbpedia.org/resource/Patent_office,237,,Patent Office,104,0.5851211066506843,0.6977851177194689
http://dbpedia.org/resource/Management,10108,,manager,127,0.918447454753196,0.0342300953136105
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,8,0.8596141448167045,0.16286470998170444
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,54,0.9657174410994879,0.03392269369569466
http://dbpedia.org/resource/Mario_Artist,29,,stage debut,13,0.999999456972466,0.0
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,58,0.8803688872322923,0.08343403126903265
http://dbpedia.org/resource/Lafayette_Square_Opera_House,18,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Belasco Theatre,71,0.9999770260159655,2.2942222117462635E-5
http://dbpedia.org/resource/President's_Park,170,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Lafayette Square,91,0.9927918525553601,0.006796254838371016
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,125,0.9999881954828262,5.884515461280479E-6
http://dbpedia.org/resource/Short_film,11804,,short film,27,0.9999919716911417,8.028273681945962E-6
http://dbpedia.org/resource/Calico,449,,Calico,52,0.9970626872021086,0.002716221890552149
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,85,0.9964387648652421,0.003525827975112812
http://dbpedia.org/resource/Playwright,6264,,playwright,118,0.9999792370615265,1.3122754994970665E-5
http://dbpedia.org/resource/Charles_MacArthur,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles MacArthur,129,1.0,0.0
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,157,0.9964387648652421,0.003525827975112812
http://dbpedia.org/resource/Dominican_Order,9624,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Dominican,15,0.483020610555578,0.8299275098188631
http://dbpedia.org/resource/Primary_school,10508,,primary school,47,0.9983164040161269,0.0013783293631900657
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,66,0.9996299548924404,2.206410196357632E-4
http://dbpedia.org/resource/Upper_East_Side,1425,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper East,78,0.9998362190886103,1.638077399253819E-4
http://dbpedia.org/resource/Old_Dutch,323,"Wikidata:Q315,Schema:Language,DBpedia:Language",Old Dutch,137,0.9999167904192672,8.321648219232487E-5
http://dbpedia.org/resource/Little_Lord_Fauntleroy,184,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Little Lord Fauntleroy,148,0.9999999796598049,1.587638476859161E-8
http://dbpedia.org/resource/Sacred_Heart,1531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Sacred Heart,32,0.9161191142804341,0.08106602475892971
http://dbpedia.org/resource/Sound_film,2361,,sound film,4,0.9999999999521378,0.0
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,75,0.9999220465069476,3.1863795848726516E-5
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,93,0.8727261123845859,0.0565241845341903
http://dbpedia.org/resource/Arrowsmith_School,51,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Arrowsmith,41,0.9755614856273351,0.024987730931802874
http://dbpedia.org/resource/Ronald_Colman,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Colman,58,1.0,0.0
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,76,0.9999999997410214,1.5474163569191745E-10
http://dbpedia.org/resource/Gary_Cooper,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Cooper,99,1.0,3.7265387596127895E-18
http://dbpedia.org/resource/The_White_Sister_(1923_film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The White Sister,113,0.6833333328651031,0.26174895895301187
http://dbpedia.org/resource/Clark_Gable,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,140,1.0,0.0
http://dbpedia.org/resource/Another_Language,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Another Language,154,1.0,7.56792752846201E-17
http://dbpedia.org/resource/Hessilhead,103,,Robert Montgomery,181,0.9999997850728963,2.143366334677846E-7
http://dbpedia.org/resource/What_Every_Woman_Knows_(play),52,,What Every Woman Knows,201,0.788798133022148,0.21153846153846126
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,242,1.0,8.590749902346375E-16
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,261,0.9989249111458796,0.0010762458764577987
http://dbpedia.org/resource/Her_Love_Story,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Her Love Story,270,0.9999999999786837,0.0
http://dbpedia.org/resource/Hessilhead,103,,Robert Montgomery,295,0.9999997850728963,2.143366334677846E-7
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,29,0.999999999996362,3.5529160475403404E-12
http://dbpedia.org/resource/Gilbert_Miller,61,,Gilbert Miller,98,1.0,0.0
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,129,0.9518539161863677,0.050096459469533575
http://dbpedia.org/resource/Saskatchewan_Roughriders,3581,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:CanadianFootballTeam",Regina,138,0.8815113906478651,0.10197031411737553
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,151,0.9999999999996021,3.6784416655074047E-13
http://dbpedia.org/resource/George_VI,4771,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince Albert,168,0.9950822894281451,0.003667096097642927
http://dbpedia.org/resource/Broadhurst_Theatre,265,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Broadhurst Theatre,196,1.0,0.0
http://dbpedia.org/resource/Purple_martin,321,,Martin,232,0.887008475064922,0.08205995749429199
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,239,0.9729369667059001,0.027794432016297704
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,33,0.9999999988409343,1.135550164267599E-9
http://dbpedia.org/resource/J._M._Barrie,976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barrie,58,0.9998702849205402,1.297144712522788E-4
http://dbpedia.org/resource/Mary_Rose,484,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Mary Rose,72,0.9999958504414485,2.265878609778646E-6
http://dbpedia.org/resource/August_Wilson_Theatre,142,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",ANTA Playhouse,89,1.0,0.0
http://dbpedia.org/resource/Sarah_Siddons_Award,62,,Sarah Siddons Award,49,1.0,0.0
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.9993180243943252,5.815365723685813E-4
http://dbpedia.org/resource/Theatre,16323,,theatre,93,0.9954215660465872,0.00453382222121522
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,16,0.9803387620129499,0.019999659607461345
http://dbpedia.org/resource/My_Son_John,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Son John,15,0.9999999845294952,1.5470497862528907E-8
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,38,0.9891975893567861,0.008033092425290407
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Academy Award,68,0.6387202327489873,0.5356131354560137
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actress,1857,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actress,86,0.9998584779009271,1.0829519254944429E-4
http://dbpedia.org/resource/Stowaway,204,,stowaway,137,0.9999999981389465,0.0
http://dbpedia.org/resource/Disaster_film,454,,disaster film,153,1.0,0.0
http://dbpedia.org/resource/Herbie_Rides_Again,90,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herbie Rides Again,64,1.0,0.0
http://dbpedia.org/resource/Dinosaur,10859,,Dinosaurs,95,0.999945608296361,5.4038625508292637E-5
http://dbpedia.org/resource/Candleshoe,49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Candleshoe,120,0.9999999999829754,0.0
http://dbpedia.org/resource/Grand_Duchess_Anastasia_Nikolaevna_of_Russia,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Anastasia,19,0.6802787431695565,0.44965315658483834
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,124,0.8393656138989419,0.18501398733470817
http://dbpedia.org/resource/Fulton_Theatre,79,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Fulton Theatre,13,0.9999999999999432,0.0
http://dbpedia.org/resource/Wished_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",wished,33,0.9418717382333851,0.0
http://dbpedia.org/resource/Theatre,16323,,theatre,53,0.9990300152630645,6.160455879024358E-4
http://dbpedia.org/resource/Hotel,13188,,hotel,98,0.9999814175702049,1.8082086537421174E-5
http://dbpedia.org/resource/Marquis_Theatre,110,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Marquis Theatre,122,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theatre,28,0.9989286627587644,7.068150330601276E-4
