types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Hawaii,Hawaiian,382,47,0.9832251339384872,0.0126888660163563,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/WikicatSlack-keyGuitarTunings,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Calibration100999245,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://dbpedia.org/class/yago/Tuning100999588,http://dbpedia.org/resource/Slack-key_guitar,slack-key guitar,124,155,1.0,0.0,"Raymond Kaleoalohapoinaʻoleohelemanu Kāne (, Hawaiian: [ˈkaːne]; October 2, 1925 - February 27, 2008), was one of Hawaii's acknowledged masters of the slack-key guitar.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/String_instrument,strings,3672,75,0.9968243049694282,0.0031786355179604,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/String_instrument,strings,3672,75,0.9968243049694282,0.0031786355179604,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/String_instrument,strings,3672,75,0.9968243049694282,0.0031786355179604,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/String_instrument,strings,3672,75,0.9968243049694282,0.0031786355179604,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/String_instrument,strings,3672,75,0.9968243049694282,0.0031786355179604,He played in a number of ki ho'alu tunings always plucking or brushing the strings with only the thumb and index finger of his right hand.,3,0,
