types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatKoreanWarCrimes,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatClassifiedDocuments,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatWarCrimesInSouthKorea,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMassacresCommittedBySouthKorea,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMassacresInSouthKorea,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMilitaryScandals,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Geochang_massacre,Geochang Massacre,19,45,1.0,0.0,2,0,
