http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,9,0.9999997442286358,1.4844800288178524E-7
"http://dbpedia.org/resource/Khadijeh,_Howmeh-ye_Sharqi",3,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Khadijeh,38,0.7523603427898314,0.0
http://dbpedia.org/resource/Ashraf_Pahlavi,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ashraf,47,0.8819307465337479,0.1328141107885805
http://dbpedia.org/resource/Iranian_peoples,6612,"Wikidata:Q41710,DBpedia:EthnicGroup",Iranian,116,0.9999990191495535,6.974327534510667E-7
http://dbpedia.org/resource/Persian_traditional_music,340,,Persian traditional music,134,1.0,0.0
http://dbpedia.org/resource/Tehran,17226,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,49,0.999999996311999,3.688013058287595E-9
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,110,0.9474809775337564,0.05543016027314973
http://dbpedia.org/resource/Ali_Tajvidi,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ali Tajvidi,149,1.0,0.0
http://dbpedia.org/resource/Parviz_Yahaghi,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parviz Yahaghi,162,1.0,0.0
http://dbpedia.org/resource/Homayoun_Khorram,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homayoun Khorram,178,1.0,0.0
http://dbpedia.org/resource/Rahim_Moeini_Kermanshahi,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rahim Moeini Kermanshahi,196,1.0,0.0
http://dbpedia.org/resource/Bizhan_(Shahnameh),43,,Bijan,225,0.6391891845948616,0.5391120507399434
http://dbpedia.org/resource/Al-Farabi,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Farabi,27,1.0,0.0
http://dbpedia.org/resource/Morteza_Hannaneh,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morteza Hannaneh,58,1.0,0.0
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,89,0.9983478678579908,0.0015723898325285361
http://dbpedia.org/resource/Polyphony,1934,,polyphonic music,97,1.0,0.0
http://dbpedia.org/resource/Shirin,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shirin,112,0.9999999999821227,1.0289012584066082E-11
