types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishJewishWriters,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtTheCityOfLondonSchool,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatJewishHistorians,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatLiteraryHistorians,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
"http://dbpedia.org/class/yago/WikicatAcademicsOfQueenMary,UniversityOfLondon",http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfLondon,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishBiographers,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatShakespeareanScholars,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sidney_Lee,Sir Sidney Lee,204,4,1.0,0.0,1,5,== Life and career ==
