types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gil_Friesen,Gil Friesen,13,97,1.0,0.0,0,6,"== Career == | === 1980s: IRS Records, A&M Records ==="
