types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/WikicatDigitalMedia,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/PhonographRecord103924069,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/Wikicat120MmDiscs,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
http://dbpedia.org/class/yago/WikicatOpticalComputerStorageMedia,http://dbpedia.org/resource/LaserDisc,Laser disc,2221,0,0.9999999999999858,0.0,2,183,== Filmography == | ==== Wuxia/Martial Arts Films ====
