types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,45,0.999999999999318,6.81141094556883e-13,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,79,0.9999285922939376,3.906697277316136e-05,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,79,0.9999285922939376,3.906697277316136e-05,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudevillian,6330,102,1.0,0.0,"Raymond Wallace Bolger (January 10, 1904 – January 15, 1987) was an American actor, dancer, singer, vaudevillian and stage performer (particularly musical theatre) who started in the silent-film era.",0,0,
