types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,94,0.9999705323765032,2.6674215116889965e-05,"Since he was 8 years old, he was pressed by his brothers Jorge and José to learn to play the drums in order to fill the vacant spot they had in their band.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatArtsInMexico,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatNativeAmericanDances,http://dbpedia.org/resource/Danza_de_los_Voladores,Voladores,82,77,0.99999989074434,0.0,"In 1989, after some practicing the brothers formed a band called Los Arraiza Voladores, with cousin Emilio ""Milo"" Arraiza.",1,3,== Biography and Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,72,0.8792019199726613,0.1291215399829077,The band quickly achieved great success in the island releasing several radio hits and winning several awards.,1,4,== Biography and Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,72,0.8792019199726613,0.1291215399829077,The band quickly achieved great success in the island releasing several radio hits and winning several awards.,1,4,== Biography and Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mathematics,Mathematics,28508,79,0.9850600208658332,0.0151633709826406,Arraiza has a Master's degree in Education with a concentration in Teaching of Mathematics from the Interamerican University of Puerto Rico.,0,6,== Personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Mathematics,Mathematics,28508,79,0.9850600208658332,0.0151633709826406,Arraiza has a Master's degree in Education with a concentration in Teaching of Mathematics from the Interamerican University of Puerto Rico.,0,6,== Personal life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Mathematics,Mathematics,28508,79,0.9850600208658332,0.0151633709826406,Arraiza has a Master's degree in Education with a concentration in Teaching of Mathematics from the Interamerican University of Puerto Rico.,0,6,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,128,0.999999979758542,1.7544750946230947e-08,Arraiza has a Master's degree in Education with a concentration in Teaching of Mathematics from the Interamerican University of Puerto Rico.,0,6,== Personal life ==
