types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAfrican-AmericanFraternitiesAndSororities,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1929,http://dbpedia.org/resource/Iota_Phi_Lambda,Iota Phi Lambda,16,33,1.0,0.0,1,3,== Life ==
