types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/WikicatJazzSongs,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/WikicatCarmenMcRaeSongs,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/WikicatNancyWilsonSongs,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/Wikicat1952Songs,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
http://dbpedia.org/class/yago/WikicatSongsFromMusicals,http://dbpedia.org/resource/Guess_Who_I_Saw_Today,Guess Who I Saw Today,17,258,1.0,0.0,4,16,"== Music career == | === 2001–2008: Three Wishes, Pillow Talk and Private Collection ==="
