types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInBotswana,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/WikicatVillagesInBotswana,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Werda,_Botswana",Werda,2,25,0.6694424915962199,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatAfricanDrums,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatArabicMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatInstrumentsOfOttomanClassicalMusic,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatInstrumentsOfTurkishMakamMusic,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatNorthAfricanMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatTuaregMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatTunisianMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
http://dbpedia.org/class/yago/WikicatTurkishMusicalInstruments,http://dbpedia.org/resource/Bendir,Bendir,88,5,0.9999998885688576,0.0,1,11,== Filmography ==
