types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfEnglishDescent,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/New_Brunswick,New Brunswick,17520,17,0.9999993942109728,4.865999499942489e-07,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",1,0,
