types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Barksdale_Organization,Devonne,698,9,0.9999999999974136,0.0,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.999938147753176,3.066420586316812e-05,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.999938147753176,3.066420586316812e-05,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,100,0.9989974107298618,0.0003762466477556277,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,100,0.9989974107298618,0.0003762466477556277,"Demetria Devonne Lovato ( lə-VAH-toh; born August 20, 1992) is an American singer, songwriter, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,34,0.999348462801407,0.0002505958977164781,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,34,0.999348462801407,0.0002505958977164781,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_film,television film,8081,152,0.9999826869629704,1.0913954101915048e-05,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_film,television film,8081,152,0.9999826869629704,1.0913954101915048e-05,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Television_film,television film,8081,152,0.9999826869629704,1.0913954101915048e-05,"After appearing on the children's television series Barney & Friends (2002–2004), Lovato rose to prominence for playing Mitchie Torres in the musical television film Camp Rock (2008) and its sequel Camp Rock 2: The Final Jam (2010); the former film's soundtrack contained ""This Is Me"", Lovato's debut single and duet with Joe Jonas, which peaked at number nine on the Billboard Hot 100.",1,0,
