types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://dbpedia.org/class/yago/WikicatFootballCompetitionsInTurkey,http://dbpedia.org/resource/Turkish_Cup,1976-77,1653,17,0.8957840634988292,0.0465830039872196,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Marmoset,Marmoset,444,88,0.9999999999978684,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cassette_tape,cassette tape,4611,92,0.9991698402669484,0.0008297748343141,0,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10092,66,0.9990357683055704,0.0009646940504248,1,2,== Musical career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10092,66,0.9990357683055704,0.0009646940504248,1,2,== Musical career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10092,66,0.9990357683055704,0.0009646940504248,1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Swanson,Chris Swanson,14,114,1.0,0.0,1,2,== Musical career ==
http://dbpedia.org/ontology/ShoppingMall,http://dbpedia.org/resource/Strip_mall,strip mall,515,206,0.9999999999969305,0.0,1,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tibetan_Buddhism,Tibetan,3878,89,0.4900370661460869,0.580644422425515,3,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yoga,yogic,8488,97,0.9999999988440322,0.0,3,2,== Musical career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Yoga,yogic,8488,97,0.9999999988440322,0.0,3,2,== Musical career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Yoga,yogic,8488,97,0.9999999988440322,0.0,3,2,== Musical career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndiePopMusicians,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jens_Lekman,Jens Lekman,143,127,1.0,0.0,4,2,== Musical career ==
