types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Free_State_of_Galveston,"Galveston, Texas",52,21,0.6595977625257501,0.5160337888839915,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Free_State_of_Galveston,"Galveston, Texas",52,21,0.6595977625257501,0.5160337888839915,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Free_State_of_Galveston,"Galveston, Texas",52,21,0.6595977625257501,0.5160337888839915,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Free_State_of_Galveston,"Galveston, Texas",52,21,0.6595977625257501,0.5160337888839915,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Free_State_of_Galveston,"Galveston, Texas",52,21,0.6595977625257501,0.5160337888839915,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,50,0.9999785946368056,2.1405821390019524e-05,"Williams was born in Galveston, Texas, and played tenor saxophone early in his life before picking up trumpet as a teenager.",0,2,== Biography ==
