types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/WikicatSeventhChords,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Chord106869951,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Note106865345,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/SeventhChord106870349,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Diminished_seventh_chord,diminished chord,99,89,0.9387256150168188,0.0652740097883438,3,30,== Technique and musical approach ==
