types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzOrganizations,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatMusicEducationOrganizations,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInPittsburgh,Pennsylvania",http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1968,http://dbpedia.org/resource/Manchester_Craftsmen's_Guild,MCG,65,56,0.9999999999541558,4.5843222656276786e-11,0,85,== Discography == | === As sideman ===
