types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Benny_Moten,Benny Moten,14,192,1.0,0.0,1,2,== Early life ==
