types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatAudioEffects,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatPhysicalOptics,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatPhysicalPhenomena,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/WikicatDopplerEffects,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Consequence111410625,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Eye105311054,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Organ105297523,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/SenseOrgan105299178,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Doppler_effect,Doppler Effect,1473,132,1.0,0.0,0,19,== Career == | === Later work ===
