types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,146,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,190,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,190,1.0,0.0,She has released three major-label studio albums (two on Asylum Records and one on Dreamworks Records) in addition to charting six singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.,1,0,
