types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
http://dbpedia.org/class/yago/WikicatTropicalCyclones,http://dbpedia.org/resource/Madden–Julian_oscillation,MJO,138,85,0.9928946117325212,0.0,3,10,== Career == | === 1998–present: Burt Bacharach and later career ===
