types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInTransylvaniaCounty,NorthCarolina",http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
http://dbpedia.org/class/yago/WikicatFestivalsInNorthCarolina,http://dbpedia.org/resource/Brevard_Music_Center,Brevard Music Festival,48,77,1.0,0.0,6,7,== Biography == | === Professional ===
