types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishExperimentalMusicians,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Jackman,Organum,14,228,1.0,3.681693797402144e-15,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/WikicatWorldWarIIResistanceMovements,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Ring104981658,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://dbpedia.org/class/yago/WikicatSpyRings,http://dbpedia.org/resource/Red_Orchestra_(espionage),Red Orchestra,408,94,0.9999989629561672,0.0,0,14,== Work in films ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/WikicatAustralianRecordLabels,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/WikicatIndustrialRecordLabels,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Extreme_Records,Extreme Records,53,8,0.9999999997873488,0.0,0,33,== Partial solo discography ==
