types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/WikicatAmericanFolkRockGroups,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Even_Dozen_Jug_Band,The Even Dozen Jug Band,26,0,1.0,3.585155721091756e-17,0,10,== Discography == | === Even Dozen Jug Band ===
