types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,66,0.9999691221056684,3.0878818240442095e-05,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,66,0.9999691221056684,3.0878818240442095e-05,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,66,0.9999691221056684,3.0878818240442095e-05,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998965818734672,7.427810676171303e-05,He is best known as the singer and songwriter of the alternative rock group Toad the Wet Sprocket.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.9998965818734672,7.427810676171303e-05,He is best known as the singer and songwriter of the alternative rock group Toad the Wet Sprocket.,1,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Toad,Toad,2406,76,0.999592235057342,0.0002479289373662646,He is best known as the singer and songwriter of the alternative rock group Toad the Wet Sprocket.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reform_Judaism,Reform Jewish,3788,23,0.9679572335283008,0.031766289634773,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatJewishMovements,http://dbpedia.org/resource/Reform_Judaism,Reform Jewish,3788,23,0.9679572335283008,0.031766289634773,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatJewishReligiousMovements,http://dbpedia.org/resource/Reform_Judaism,Reform Jewish,3788,23,0.9679572335283008,0.031766289634773,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",0,2,== Personal life ==
http://dbpedia.org/class/yago/WikicatProgressiveJewishCommunalOrganizations,http://dbpedia.org/resource/Reform_Judaism,Reform Jewish,3788,23,0.9679572335283008,0.031766289634773,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",0,2,== Personal life ==
