http://dbpedia.org/resource/Walt_Kelly,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,23,1.0,0.0
http://dbpedia.org/resource/Pogo.com,46,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Pogo,53,0.7795944716384272,0.22210430962234035
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,66,0.999388947531701,5.349586711268516E-4
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,116,0.46413193868821395,0.5968666854565085
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,132,0.9863641117158366,0.012363553549411982
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,163,0.6665736877003205,0.36348077581961336
http://dbpedia.org/resource/Telemiracle,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Telemiracle,47,1.0,0.0
http://dbpedia.org/resource/Telethon,855,,telethon,62,0.9999999998688622,1.3114403639799532E-10
http://dbpedia.org/resource/CTV_Television_Network,4624,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CTV,93,0.9999999894891118,7.954219612892565E-9
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,8440,,Canadian province,112,0.9989177728256907,0.0010833996588643824
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,133,0.9999999536590576,3.9149456718470765E-8
http://dbpedia.org/resource/Telemiracle,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Telemiracle,41,0.99999999999865,0.0
http://dbpedia.org/resource/Centennial,485,,Centennial,65,0.8861446815939374,0.12844462083158714
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,79,0.9988039803973693,0.0011698725691946538
http://dbpedia.org/resource/Lieutenant_governor,1392,,Lieutenant Governor,113,0.9998271944511181,5.706875279006829E-5
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,136,0.9988039803973693,0.0011698725691946538
http://dbpedia.org/resource/Lynda_Haverstock,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lynda Haverstock,150,1.0,0.0
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,17,0.9959211655486898,0.00383942770336819
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,84,0.9959211557428593,0.00383942770336819
http://dbpedia.org/resource/Brad_Wall,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Brad Wall,98,1.0,0.0
http://dbpedia.org/resource/Uh_Oh!_(game_show),18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Uh Oh!,48,1.0,0.0
http://dbpedia.org/resource/Gotta_Go,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Gotta Go,0,0.9999054401985087,7.880725296544082E-5
http://dbpedia.org/resource/ARIA_Music_Awards,2824,"Wikidata:Q618779,DBpedia:Award",Music Awards,71,0.9999999443209917,5.567851109960844E-8
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,67,0.9334281466650899,0.0654384281380208
http://dbpedia.org/resource/Glee_club,906,,Glee,82,0.9078316680301917,0.101340623993377
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,92,0.8061503891543776,0.21179630084866607
http://dbpedia.org/resource/Glee_club,906,,Glee,51,0.8758272800575415,0.1417094341482094
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31,0.9999945749000508,5.249141029176936E-6
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999846594,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999972934006,0.0
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999846665,0.0
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,19,1.0,0.0
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,0,0.9999999999964331,0.0
http://dbpedia.org/resource/NAMM_Show,518,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",NAMM,0,0.9999999980464054,0.0
http://dbpedia.org/resource/Interview,1692,,Interview,13,0.9962284656100808,0.003780483143678679
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,28,1.0,0.0
http://dbpedia.org/resource/Emmett_Dalton,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Emmett,7,0.9579247402197292,0.03249791844451813
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,55,0.7326555911056877,0.3529142367679447
http://dbpedia.org/resource/Actor,34508,,actor,64,0.9998274516200757,1.5659749829782622E-4
"http://dbpedia.org/resource/Bob_Johnson_(ice_hockey,_born_1931)",83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Bob Johnson,159,0.47148552465770865,0.5825379439837062
http://dbpedia.org/resource/Television_show,19017,,television series,203,0.9995591542236333,3.302095358514975E-4
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,221,0.9999999963627602,3.6372480923577683E-9
http://dbpedia.org/resource/Matriarchy,771,,matriarch,18,0.9999999952698886,0.0
http://dbpedia.org/resource/The_Robinson_family_(Sesame_Street),94,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Susan Robinson,28,0.9999997329355282,0.0
http://dbpedia.org/resource/Loretta_Long,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loretta Long,54,1.0,0.0
http://dbpedia.org/resource/Nick_Jr.,692,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Noggin,2,0.9999997058948373,2.914409076155998E-7
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,67,0.9999999751128289,2.488590034650031E-8
http://dbpedia.org/resource/Sesame_Workshop,722,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sesame Workshop,14,1.0,0.0
http://dbpedia.org/resource/Sesame_Workshop,722,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sesame Workshop,0,0.9999999999999858,0.0
http://dbpedia.org/resource/Sesame_Workshop,722,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Sesame Workshop,0,1.0,0.0
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,51,0.999984557572126,1.5442174185089145E-5
http://dbpedia.org/resource/Saturday_Night_Live_(season_45),135,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",season 45,49,0.9999877015920576,0.0
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,50,0.9999999999996021,3.8349054847134925E-13
http://dbpedia.org/resource/Christmas_Eve,2499,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas Eve,69,0.9999999831621836,1.2269355513694933E-8
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,86,0.9999999999996021,3.8349054847134925E-13
http://dbpedia.org/resource/Christmas_by_medium,1463,,Christmas special,108,0.9999957963509833,4.1324797926215615E-6
http://dbpedia.org/resource/Pastiche,893,,pastiche,142,0.9999995414073538,4.5859118317315956E-7
http://dbpedia.org/resource/Biblical_Magi,1000,,Magi,171,0.9838853665812275,0.016373275444346764
http://dbpedia.org/resource/C._E._Hooper,41,,Hooper,261,0.5122861561941525,0.7866815574676841
http://dbpedia.org/resource/Will_Lee,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Lee,295,1.0,3.1120772842608656E-18
"http://dbpedia.org/resource/Ottawa,_Illinois",539,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ottawa, Illinois",20,0.9999662686337538,3.3732501264968927E-5
http://dbpedia.org/resource/Irish_nationalism,2270,,Irish patriot,66,0.8926151172161015,0.1203036792411281
http://dbpedia.org/resource/Robert_Emmet,294,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Robert Emmet,80,0.9999999999753015,2.4686988252207767E-11
http://dbpedia.org/resource/Marquette_High_School_(Missouri),24,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marquette High School.,26,0.9999999999996163,0.0
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,48,0.9335842461935404,0.06736946254168537
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,16,0.6945344403975008,0.4392441785489699
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,63,0.6945344405083598,0.4392441785489699
http://dbpedia.org/resource/Glee_club,906,,Glee,78,0.999065079516354,9.337783346972836E-4
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,99,0.9585747790573956,0.043160783031845985
http://dbpedia.org/resource/Phi_Gamma_Delta,393,,Phi Gamma Delta,113,1.0,0.0
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,143,0.9585747790573956,0.043160783031845985
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,185,0.9585747790573956,0.043160783031845985
http://dbpedia.org/resource/The_Connells,75,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",David Connell,204,0.999999724234139,2.7574490654519087E-7
http://dbpedia.org/resource/Sesame_Street,5243,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Sesame Street,293,0.9999999957026375,4.29204538583588E-9
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,20,1.0,0.0
http://dbpedia.org/resource/Tenor,7902,,tenor,54,0.9366906494478833,0.06757074903210987
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC-TV,72,0.9999276600657513,6.851616034471177E-5
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,123,0.5094029164229877,0.6570137597808698
http://dbpedia.org/resource/Walt_Kelly,192,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Walt Kelly,23,1.0,0.0
http://dbpedia.org/resource/Pogo.com,46,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Pogo,53,0.7795944716384272,0.22210430962234035
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,66,0.999388947531701,5.349586711268516E-4
http://dbpedia.org/resource/Irish_language,21506,"Wikidata:Q315,Schema:Language,DBpedia:Language",Irish,116,0.46413193868821395,0.5968666854565085
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,132,0.9863641117158366,0.012363553549411982
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,163,0.6665736877003205,0.36348077581961336
http://dbpedia.org/resource/Telemiracle,32,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Telemiracle,47,1.0,0.0
http://dbpedia.org/resource/Telethon,855,,telethon,62,0.9999999998688622,1.3114403639799532E-10
http://dbpedia.org/resource/CTV_Television_Network,4624,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CTV,93,0.9999999894891118,7.954219612892565E-9
http://dbpedia.org/resource/Provinces_and_territories_of_Canada,8440,,Canadian province,112,0.9989177728256907,0.0010833996588643824
http://dbpedia.org/resource/Saskatchewan,26863,,Saskatchewan,133,0.9999999536590576,3.9149456718470765E-8
