types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Impressionism,French Impressionists,4622,14,1.0,0.0,7,28,== Works == | === Impressionism ===
