types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pan-Americanism,Pan-American,93,102,0.4835467000174595,0.6142180144280319,5,5,== Life == | === Professional life in Cuba and emigration ===
