types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,102,0.9793939928120372,0.0179084496684449,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,102,0.9793939928120372,0.0179084496684449,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,102,0.9793939928120372,0.0179084496684449,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,111,0.997108324369148,0.0026941213196047,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,111,0.997108324369148,0.0026941213196047,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,111,0.997108324369148,0.0026941213196047,"John Philip ""Jake"" Thackray (27 February 1938 – 24 December 2002) was an English singer-songwriter, poet and journalist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Song,topical,9981,53,0.9612843653070312,0.0394880637618399,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Song,topical,9981,53,0.9612843653070312,0.0394880637618399,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Song,topical,9981,53,0.9612843653070312,0.0394880637618399,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,61,0.999340454183836,0.0003650621884291794,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,61,0.999340454183836,0.0003650621884291794,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_in_the_United_Kingdom,British television,2910,87,0.999999999998522,0.0,"Best known in the late 1960s and early 1970s for his topical comedy songs performed on British television, his work ranged from satirical to bawdy to sentimental to pastoral, with a strong emphasis on storytelling, making him difficult to categorise.",1,0,
