types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1999,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/WikicatSkyscraperHotelsInTheLasVegasValley,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Four_Seasons_Hotels_and_Resorts,Four Seasons Resort,451,86,1.0,2.765689792944921e-15,0,16,== Career == | === Tours with Sri Lankan Artists ===
