types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noblesse_oblige,noblesse oblige,117,123,1.0,0.0,4,8,== Early life == | === Early jobs as pianist ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/WikicatJimCroceSongs,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/WikicatCharactersInPoems,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/Wikicat1892Poems,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/Gunga_Din,Gunga Din,102,40,0.99999999006576,9.930283015312625e-09,10,15,== Film scoring career == | === 1930s ===
