types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatAngelicVisionaries,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatPeopleFromStockholm,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatProtestantTheologians,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatChristianMystics,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatChristianTheologians,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatClairvoyants,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatEarlyModernPhilosophers,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatUppsalaUniversityAlumni,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatWritersFromStockholm,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://umbel.org/umbel/rc/Philosopher,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatMystics,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Clairvoyant109925953,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Medium110306279,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Mystic110343554,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Occultist110370381,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Emanuel_Swedenborg,Swedenborg,578,0,0.9999999999997726,0.0,0,29,== Bibliography == | === Books ===
