types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatCentralIntelligenceAgencyOperations,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatColdWarConflicts,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatColdWarRebellions,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatWarsInvolvingNicaragua,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatWarsInvolvingTheUnitedStates,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatRebellionsInNorthAmerica,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Contras,Nicaraguan contra,1304,120,1.0,0.0,1,7,== R.E.M. years (1980–1997) ==
