types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatIslamicFestivals,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatIslamicSymbols,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatJewishSymbols,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatJudeo-IslamicTopics,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNationalSymbols,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfAlgeria,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfTunisia,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSephardiJewsTopics,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Superstition105952678,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSuperstitions,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Hamsa,Hamsa,102,409,0.999999999998181,1.7740285977878228e-12,4,9,== Biography == | === Collaborations ===
