types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHuman-basedUnitsOfMeasurement,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatUnitsOfLength,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Palm_(unit),palmo,49,34,0.9802438732600404,0.0,0,9,== Awards ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/WikicatBelgianSingers,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Willem_Vermandere,Willem Vermandere,14,23,1.0,0.0,6,11,== Early life and family ==
