types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatGardenPlantsOfAsia,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatGardenPlantsOfEurope,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatOrnamentalTrees,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTrees,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTreesOfHumidContinentalClimate,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTreesOfIran,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTreesOfMildMaritimeClimate,http://dbpedia.org/resource/Salix_alba,White Willow,187,37,0.99998677993047,1.3219886300557336e-05,1,25,== Discography == | === Collaborations ===
