types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/WikicatProvince-levelDivisionsOfNorthKorea,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/WikicatProvincesOfNorthKorea,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAsia,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/Division108213205,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,ri,652,76,0.4283972120532013,0.5146295987067288,3,7,== Music career == | === 1961–1963: Career breakthrough ===
