types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tim_Rollins_and_K.O.S.,Tim Rollins,15,167,1.0,0.0,0,9,== Composing for film ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInCalifornia,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInMarinCounty,California","http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Nicasio,_California","Nicasio, California",100,304,0.9999999999999432,0.0,4,9,== Composing for film ==
