types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfSriLanka,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Kala_Suri,Kala Suri,40,0,1.0,7.541670848669675e-32,0,0,
http://dbpedia.org/ontology/Crustacean,http://dbpedia.org/resource/Moina,Moina,36,18,0.939696335994199,0.064173364635807,0,3,== Personal life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Moina,Moina,36,18,0.939696335994199,0.064173364635807,0,3,== Personal life ==
http://umbel.org/umbel/rc/Crustacean,http://dbpedia.org/resource/Moina,Moina,36,18,0.939696335994199,0.064173364635807,0,3,== Personal life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Cataract_surgery,cataract,336,75,0.822897374061423,0.2152177311213965,7,3,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatCategory3SouthPacificCyclones,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatRetiredSouthPacificCyclones,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Atmosphere114520278,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Cyclone114521302,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/Weather111524662,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/class/yago/WikicatTropicalCyclonesInTheSolomonIslands,http://dbpedia.org/resource/Cyclone_Namu,Namu,13,41,0.6101829723387987,0.6376847054503221,4,5,== Career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInIndia,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInSriLanka,http://dbpedia.org/resource/Pandal,pandal,63,129,0.9999999947459628,5.253328009713535e-09,16,5,== Career ==
