types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/WikicatBlackHoles,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/BlackHole109223177,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Holographic_principle,holographic universe,167,137,1.0,0.0,2,19,== Work == | === The Immortal Mind ===
