types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/WikicatGuitarPartsAndAccessories,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Effects_unit,effects pedal,1003,120,1.0,0.0,"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,
