types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/WikicatAmesBrothersSongs,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/WikicatJohnnieLeeWillsSongs,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
http://dbpedia.org/class/yago/Wikicat1949Songs,http://dbpedia.org/resource/Rag_Mop,ragmop,24,117,0.9999999963044957,0.0,3,18,== Opinions ==
