types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
"http://dbpedia.org/class/yago/WikicatTheatresInHouston,Texas",http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theatre_Under_The_Stars_(Houston),TUTS Underground,66,126,0.9999999929493696,0.0,21,10,== Life and career == | === Playwright ===
