types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,musical composer,22686,120,1.0,0.0,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,138,0.9996776703713256,0.0003211396108440167,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,138,0.9996776703713256,0.0003211396108440167,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,148,0.9999979395953086,2.0449778190455878e-06,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999699609773104,2.942943162975057e-05,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999699609773104,2.942943162975057e-05,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,168,0.9999699609773104,2.942943162975057e-05,"Michel Jean Legrand (French pronunciation: ​[miʃɛl ləɡʁɑ̃]; 24 February 1932 – 26 January 2019) was a French musical composer, arranger, conductor, and jazz pianist.",0,0,
