types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/WikicatPianoConcertos,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Concerto107043275,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Piano_Concerto_No._3_(Rachmaninoff),Third Concerto,142,192,0.999999968219584,0.0,10,18,== Biography == | === Music professional (1849–66) ===
