types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Leeds_Lieder,Leeds Lieder,11,285,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1987,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFestivalsInWales,http://dbpedia.org/resource/Machynlleth_Festival,Machynlleth Festival,15,319,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheGuildhallSchoolOfMusicAndDrama,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalNorthernCollegeOfMusic,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishMezzo-sopranos,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPerformersOfEarlyMusic,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMezzo-sopranos,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromCheshire,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Mezzo-soprano110313441,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Alice_Coote,Alice Coote,42,211,1.0,0.0,4,2,== Biography ==
