types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9998660636203338,7.114404021759584e-05,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,79,0.9998660636203338,7.114404021759584e-05,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,95,0.999999922088054,7.791179938647386e-08,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,23,0.8994588099669583,0.1032128771343996,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,43,0.9986729889206768,0.0007988505957403042,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,43,0.9986729889206768,0.0007988505957403042,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,43,0.9986729889206768,0.0007988505957403042,He worked at WPTS as a radio announcer and disc jockey in his youth.,1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mark_Custom_Recording_Service,Mark Records,10,201,0.9999999999999716,0.0,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop.",3,2,== Life and career ==
