types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatLinearOperatorsInCalculus,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Fraction114922107,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/LinearOperator113786595,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Operator113786413,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatFractions,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
http://dbpedia.org/ontology/RaceHorse,http://dbpedia.org/resource/Derivative,differentiation,4044,200,0.7462256010183365,0.2850749749724166,6,33,== Work analysis == | === Language and script ===
