types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatTourismRegionsOfNewJersey,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreas,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfDelaware,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfMaryland,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfNewJersey,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfPennsylvania,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfTheUnitedStates,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatRegionsOfMaryland,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatRegionsOfNewJersey,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatRegionsOfPennsylvania,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delaware_Valley,Delaware River Valley,908,84,0.994352828921494,0.0056792427338248,23,5,== Career as a musician ==
