types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/WikicatVillagesInTheCzechRepublic,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Lhota,Lhota,133,45,0.9999999972698106,2.1224948468419862e-09,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatGlossariesOfBotany,http://dbpedia.org/resource/Glossary_of_plant_morphology,pod,1125,53,0.99065469634473,0.0049400169642102,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLawDegrees,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatReligiousDegrees,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
http://dbpedia.org/class/yago/LawDegree106704740,http://dbpedia.org/resource/Doctor_of_both_laws,JUDr.,594,109,0.997823958228248,0.0021807872559044,2,2,== Biography ==
