types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,163,0.9970832079934862,0.0022680154051716,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,163,0.9970832079934862,0.0022680154051716,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,163,0.9970832079934862,0.0022680154051716,"Sigmund Gottfried Spaeth (April 10, 1885 – November 12, 1965) was an American musicologist who traced the sources and origins of popular songs to their folk and classical roots.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liner_notes,liner notes,3420,49,1.0,0.0,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,74,0.9920335373759755,0.003501912757027,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,74,0.9920335373759755,0.003501912757027,"Presenting his findings through books, lectures, liner notes, newspapers, radio and television, he became known as The Tune Detective.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmony,Harmony,2815,111,0.9987205982701256,0.0005311663077439237,"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music.""",0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Harmony,Harmony,2815,111,0.9987205982701256,0.0005311663077439237,"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music.""",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doctor_of_Philosophy,Ph.D.,28912,165,0.9999035256843504,7.666478256940275e-05,"Spaeth was born in Philadelphia, Pennsylvania and attended Haverford College (where he composed the ""Haverford Harmony Song"") and went to Princeton where he did his Ph.D. thesis on ""Milton's Knowledge of Music.""",0,2,== Biography ==
