types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/WikicatChessOpenings,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Opening100457890,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Order101009871,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Organization101008378,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
http://dbpedia.org/class/yago/Succession101010458,http://dbpedia.org/resource/Philidor_Defence,Philidor Defence,50,360,1.0,0.0,5,30,== Chess career == | === l'Analyse du jeu des Échecs ===
