types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/WikicatBrazilianHeavyMetalMusicalGroups,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/WikicatBrazilianPowerMetalMusicalGroups,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2006,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromSãoPaulo(city),http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Almah_(band),unfold,54,36,0.546003391050873,0.4537037037037134,1,91,== Career == | ==== Reflection ====
