types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leland_Smith,Leland Smith,16,151,1.0,0.0,5,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatAmericanSculptors,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatContemporarySculptors,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatDigitalArtists,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Wikicat20th-centurySculptors,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Wikicat21st-centurySculptors,http://dbpedia.org/resource/Ronald_Mallory,Ronald Mallory,5,109,1.0,0.0,1,6,== Career == | === 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flight_simulator,flight simulators,857,62,0.9961903858302734,0.0038241828256607,10,7,== Career == | === 1970s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Flight_simulator,flight simulators,857,62,0.9961903858302734,0.0038241828256607,10,7,== Career == | === 1970s ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Flight_simulator,flight simulators,857,62,0.9961903858302734,0.0038241828256607,10,7,== Career == | === 1970s ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatRolandSynthesizers,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roland_MC-4_Microcomposer,MC-4,27,41,1.0,3.609072174186203e-27,10,9,== Career == | === 1980s ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/QS_Regular_Matrix,QS Regular Matrix,26,143,1.0,0.0,14,16,== Career == | === 2000s–present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1949,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Petrie,Petrie,40,21,0.9234705966724088,0.0433688439667444,0,46,== Film scores ==
