types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/WikicatHillFortsInWestSussex,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/WikicatHillsOfWestSussex,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Garrison103420559,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/MilitaryInstallation103763133,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/MilitaryPost103763403,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Highdown_Hill,Roundstone,28,97,0.9984568742644468,0.0015156445279253,"Dominic Scott (born 15 May 1979) is an Irish guitarist, and the founder of the English rock band Roundstone and a founding member of the pop rock band Keane.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oasis,Oasis,1261,83,0.9588938569980936,0.0354675442963621,"In 1995, he asked his friend Tim Rice-Oxley to form a band to play covers from U2, Oasis and The Beatles.",1,2,== Keane ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Oasis,Oasis,1261,83,0.9588938569980936,0.0354675442963621,"In 1995, he asked his friend Tim Rice-Oxley to form a band to play covers from U2, Oasis and The Beatles.",1,2,== Keane ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,36,0.999079016356551,0.0004236844538705913,They invited Richard Hughes for the drums.,2,2,== Keane ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,142,0.9998931453053383,7.040332992347039e-05,"Scott left in July 2001, after the release of the single ""Wolf at the Door"", apparently due to musical differences with Rice-Oxley, the other songwriter of the band.",0,4,== Keane ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,142,0.9998931453053383,7.040332992347039e-05,"Scott left in July 2001, after the release of the single ""Wolf at the Door"", apparently due to musical differences with Rice-Oxley, the other songwriter of the band.",0,4,== Keane ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/News,news,6118,18,0.9057391820559348,0.0481338528953087,"""One sad piece of news for us is that in July our guitarist Dom decided to leave the band and return to his studies at LSE.",0,5,== Keane ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/News,news,6118,18,0.9057391820559348,0.0481338528953087,"""One sad piece of news for us is that in July our guitarist Dom decided to leave the band and return to his studies at LSE.",0,5,== Keane ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/News,news,6118,18,0.9057391820559348,0.0481338528953087,"""One sad piece of news for us is that in July our guitarist Dom decided to leave the band and return to his studies at LSE.",0,5,== Keane ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Epic_poetry,epic,3154,42,0.8735369536729416,0.1203430838941005,"The sound is still unmistakably Keane – epic and dreamlike – but we're confident we've captured a new level of energy and atmosphere on tape."".",3,5,== Keane ==
