types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9833928372295448,0.0160646441034827,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9833928372295448,0.0160646441034827,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,63,0.9833928372295448,0.0160646441034827,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,75,0.999950534323884,4.761112830298976e-05,"Morten Gunnar Larsen (born 1 October 1955) is a Norwegian jazz pianist and composer, well known for several stride piano recordings and collaborations.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,15,0.9887491806292164,0.0085832488356976,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,15,0.9887491806292164,0.0085832488356976,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,15,0.9887491806292164,0.0085832488356976,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,25,0.9996626960632004,0.0001270705514343265,Larsen studied classical piano at Norges Musikkhøgskole (1978).,0,2,== Career ==
