types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rosa_Mannion,Rosa Mannion,5,50,1.0,0.0,0,7,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rosa_Mannion,Rosa Mannion,5,50,1.0,0.0,0,7,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatAssassinatedItalianPeople,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalianBankers,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatRenaissancePeople,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Wikicat16th-centuryItalianPeople,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromFlorence,http://dbpedia.org/resource/Filippo_Strozzi_the_Younger,Filippo II,37,29,1.0,0.0,0,12,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanSopranos,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
"http://dbpedia.org/class/yago/WikicatPeopleFromRichlandCenter,Wisconsin",http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Deborah_Polaski,Deborah Polaski,14,39,1.0,0.0,0,14,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikolai_Schukoff,Nikolai Schukoff,15,117,0.9999992417473356,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatGuidedMissilesOfRussia,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatColdWarGuidedMissilesOfTheSovietUnion,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatCruiseMissilesOfTheColdWar,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatRamjetEngines,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/CruiseMissile103140771,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Engine103287733,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/GuidedMissile103466162,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/JetEngine103596285,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Missile103773504,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Burya,Burya,28,143,0.9999999999999432,0.0,0,14,== Recordings ==
