types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeptatonicScales,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Heptatonic_scale,heptatonic,91,101,1.0,0.0,3,11,== Life == | === Turning point – Music study and teaching in the United States ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ge_Gan-ru,Ge Gan-ru,7,84,1.0,0.0,4,17,== Academic career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalMusiciansOfChineseDescent,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatPeopleFromShanghai,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatChineseComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatChineseEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatChinesePianists,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromShanghai,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatEducatorsFromShanghai,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Bright_Sheng,Bright Sheng,90,95,1.0,0.0,4,17,== Academic career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Rosenzweig,Michael Rosenzweig,9,138,0.9999996666294908,3.333080509685945e-07,4,17,== Academic career ==
http://dbpedia.org/class/yago/WikicatAmericanEcologists,http://dbpedia.org/resource/Michael_Rosenzweig,Michael Rosenzweig,9,138,0.9999996666294908,3.333080509685945e-07,4,17,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Rosenzweig,Michael Rosenzweig,9,138,0.9999996666294908,3.333080509685945e-07,4,17,== Academic career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Rosenzweig,Michael Rosenzweig,9,138,0.9999996666294908,3.333080509685945e-07,4,17,== Academic career ==
