types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatAnimalCharactersInVideoGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatAnthropomorphicAnimalCharacters,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatAnthropomorphicCharactersInVideoGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatPlayStationNetworkGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/ontology/HorseRace,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatComedyVideoGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatDSiWareGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatEarthwormJimVideoGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGameCharactersInComics,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGameCharactersInTelevision,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGameCharactersIntroducedIn1994,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGamesComposedByTommyTallarico,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGamesDevelopedInTheUnitedStates,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVideoGamesFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVirginInteractiveGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatVirtualConsoleGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatWiiWareGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatWindowsGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatWindowsPhoneGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatXbox360LiveArcadeGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatMaleCharactersInVideoGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatMobileGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatSegaCDGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatSegaGameGearGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatSegaGenesisGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
http://dbpedia.org/class/yago/WikicatSegaMasterSystemGames,http://dbpedia.org/resource/Earthworm_Jim,Earthworm Jim,88,47,0.99999999451245,4.510606521720836e-09,3,5,== Musical career == | === After Danny Wilson ===
