types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/WikicatPoliticalSystems,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/WikicatLiberalDemocracies,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Democracy106217103,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
http://dbpedia.org/class/yago/WikicatFormsOfGovernment,http://dbpedia.org/resource/Liberal_democracy,bourgeois democracy,1441,121,0.9999999999999716,0.0,10,19,== Rise in the Communist Party == | === Heading the Stavropol Region: 1970–1977 ===
