types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.9994917403095988,0.0005085181261614321,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.9994917403095988,0.0005085181261614321,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,72,0.9994917403095988,0.0005085181261614321,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999995089223216,3.872328868295567e-07,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999995089223216,3.872328868295567e-07,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,81,0.9999995089223216,3.872328868295567e-07,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accompaniment,accompanist,926,94,1.0,0.0,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Accompaniment,accompanist,926,94,1.0,0.0,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accompaniment,accompanist,926,94,1.0,0.0,"Frederick B. Kiddle (1874 –  6 December 1951) was a prominent English pianist, organist and accompanist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accompaniment,accompanist,926,28,0.999999999992923,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Accompaniment,accompanist,926,28,0.999999999992923,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accompaniment,accompanist,926,28,0.999999999992923,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatAnnualEventsInLondon,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatBBCEvents,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatBritishClassicalMusicRadioProgrammes,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivalsInEngland,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatConcertsAtTheRoyalAlbertHall,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInLondon,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInLondon,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1895,http://dbpedia.org/resource/The_Proms,Promenade Concerts,2093,48,1.0,0.0,"In 1902 he became principal accompanist for the Promenade Concerts at Queen's Hall, in succession to Percy Pitt, and he remained there as permanent organist and accompanist for the next 25 years, retiring at about the time when the BBC took over the proms.",1,1,
