types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIllusions,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Polygon113866144,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/Triangle113879320,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
http://dbpedia.org/class/yago/WikicatTriangles,http://dbpedia.org/resource/Penrose_triangle,Penrose Triangle,57,4,0.9999999999999644,0.0,0,56,== Discography == | === with Legacy Pilots ===
